[2026-01-27T23:55:36.376Z] Running global_route.tcl, stage 5_1_grt
[2026-01-27T23:55:37.254Z] pin_access
[2026-01-27T23:55:37.254Z] Design:                   aes_cipher_top
[2026-01-27T23:55:43.762Z] Took 7 seconds: pin_access
[2026-01-27T23:55:43.762Z] global_route -congestion_report_file ./reports/sky130hs/aes/base/congestion.rpt -congestion_iterations 30 -congestion_report_iter_step 5 -verbose
[2026-01-27T23:55:44.552Z]           Routing      Original      Derated      Resource
[2026-01-27T23:55:44.552Z] Layer     Direction    Resources     Resources    Reduction (%)
[2026-01-27T23:55:44.552Z] ---------------------------------------------------------------
[2026-01-27T23:55:44.552Z] li1        Vertical            0             0          0.00%
[2026-01-27T23:55:44.552Z] met1       Horizontal      73755         57498          22.04%
[2026-01-27T23:55:44.552Z] met2       Vertical        63980         49070          23.30%
[2026-01-27T23:55:44.552Z] met3       Horizontal      45464         35524          21.86%
[2026-01-27T23:55:44.552Z] met4       Vertical        31570         22960          27.27%
[2026-01-27T23:55:44.552Z] met5       Horizontal       7630          5250          31.19%
[2026-01-27T23:55:44.552Z] ---------------------------------------------------------------
[2026-01-27T23:55:45.303Z] Layer         Resource        Demand        Usage (%)    Max H / Max V / Total Overflow
[2026-01-27T23:55:45.303Z] ---------------------------------------------------------------------------------------
[2026-01-27T23:55:45.303Z] li1                  0             0            0.00%             0 /  0 /  0
[2026-01-27T23:55:45.303Z] met1             57498         34314           59.68%             0 /  0 /  0
[2026-01-27T23:55:45.303Z] met2             49070         32551           66.34%             0 /  0 /  0
[2026-01-27T23:55:45.303Z] met3             35524          7007           19.72%             0 /  0 /  0
[2026-01-27T23:55:45.303Z] met4             22960          6796           29.60%             0 /  0 /  0
[2026-01-27T23:55:45.303Z] met5              5250            51            0.97%             0 /  0 /  0
[2026-01-27T23:55:45.303Z] ---------------------------------------------------------------------------------------
[2026-01-27T23:55:45.303Z] Total           170302         80719           47.40%             0 /  0 /  0
[2026-01-27T23:55:45.303Z] [INFO GRT-0018] Total wirelength: 879256 um
[2026-01-27T23:55:45.303Z] estimate_parasitics -global_routing
[2026-01-27T23:55:46.026Z] Perform buffer insertion and gate resizing...
[2026-01-27T23:55:46.026Z] repair_design -verbose
[2026-01-27T23:55:46.026Z] Iteration |   Area    | Resized | Buffers | Nets repaired | Remaining
[2026-01-27T23:55:46.026Z] ---------------------------------------------------------------------
[2026-01-27T23:55:46.026Z]         0 |     +0.0% |       0 |       0 |             0 |     14869
[2026-01-27T23:55:46.026Z]      1000 |     +0.0% |       0 |       0 |             0 |     13869
[2026-01-27T23:55:46.799Z]      2000 |     +0.0% |       0 |       0 |             0 |     12869
[2026-01-27T23:55:46.799Z]      3000 |     +0.0% |       0 |       0 |             0 |     11869
[2026-01-27T23:55:46.799Z]      4000 |     +0.0% |       0 |       0 |             0 |     10869
[2026-01-27T23:55:46.799Z]      5000 |     +0.0% |       0 |       0 |             0 |      9869
[2026-01-27T23:55:46.799Z]      6000 |     +0.0% |       0 |       0 |             0 |      8869
[2026-01-27T23:55:46.799Z]      7000 |     +0.0% |       0 |       0 |             0 |      7869
[2026-01-27T23:55:46.799Z]      8000 |     +0.0% |       0 |       0 |             0 |      6869
[2026-01-27T23:55:46.799Z]      9000 |     +0.0% |       0 |       0 |             0 |      5869
[2026-01-27T23:55:46.799Z]     10000 |     +0.0% |       0 |       0 |             0 |      4869
[2026-01-27T23:55:46.799Z]     11000 |     +0.0% |       0 |       0 |             0 |      3869
[2026-01-27T23:55:46.799Z]     12000 |     +0.0% |       0 |       0 |             0 |      2869
[2026-01-27T23:55:46.799Z]     13000 |     +0.0% |       0 |       0 |             0 |      1869
[2026-01-27T23:55:46.799Z]     14000 |     +0.0% |       0 |       0 |             0 |       869
[2026-01-27T23:55:46.799Z]     final |     +0.0% |       0 |       0 |             0 |         0
[2026-01-27T23:55:46.799Z] ---------------------------------------------------------------------
[2026-01-27T23:55:46.799Z] global_route -start_incremental
[2026-01-27T23:55:46.799Z] detailed_placement
[2026-01-27T23:55:46.799Z] Placement Analysis
[2026-01-27T23:55:46.799Z] ---------------------------------
[2026-01-27T23:55:46.799Z] total displacement          0.0 u
[2026-01-27T23:55:46.799Z] average displacement        0.0 u
[2026-01-27T23:55:46.799Z] max displacement            0.0 u
[2026-01-27T23:55:46.799Z] original HPWL          481307.6 u
[2026-01-27T23:55:46.799Z] legalized HPWL         481307.6 u
[2026-01-27T23:55:46.799Z] delta HPWL                    0 %
[2026-01-27T23:55:46.799Z] global_route -end_incremental -congestion_report_file ./reports/sky130hs/aes/base/congestion_post_repair_design.rpt
[2026-01-27T23:55:46.799Z] Repair setup and hold violations...
[2026-01-27T23:55:46.799Z] estimate_parasitics -global_routing
[2026-01-27T23:55:47.548Z] repair_timing -setup_margin 0 -hold_margin 0 -repair_tns 100 -verbose
[2026-01-27T23:55:47.548Z] [INFO RSZ-0094] Found 157 endpoints with setup violations.
[2026-01-27T23:55:47.548Z]    Iter   | Removed | Resized | Inserted | Cloned |  Pin  |   Area   |    WNS   |   TNS      |  Viol  | Worst
[2026-01-27T23:56:37.752Z]     1902* |      10 |    1017 |      446 |     29 |   166 |    +5.5% |   -0.066 |       -0.6 |     21 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:37.752Z]     1903* |      10 |    1017 |      446 |     29 |   166 |    +5.5% |   -0.066 |       -0.6 |     21 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:37.752Z]     1905* |      10 |    1018 |      446 |     29 |   166 |    +5.5% |   -0.066 |       -0.6 |     19 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:37.752Z]     1908* |      10 |    1019 |      446 |     29 |   167 |    +5.5% |   -0.066 |       -0.6 |     17 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:37.752Z]     1910* |      10 |    1020 |      446 |     29 |   167 |    +5.5% |   -0.066 |       -0.5 |     16 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:37.752Z]     1910* |      10 |    1020 |      446 |     29 |   167 |    +5.5% |   -0.066 |       -0.5 |     15 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:37.752Z]     1912* |      10 |    1021 |      446 |     29 |   167 |    +5.5% |   -0.066 |       -0.5 |     13 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:37.752Z]     1915* |      10 |    1023 |      446 |     29 |   167 |    +5.6% |   -0.066 |       -0.5 |     11 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:37.752Z]     1917* |      10 |    1024 |      446 |     29 |   167 |    +5.6% |   -0.066 |       -0.5 |      9 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:37.752Z]     1919* |      10 |    1025 |      446 |     29 |   167 |    +5.6% |   -0.066 |       -0.5 |      7 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:37.752Z]     1920* |      10 |    1025 |      446 |     29 |   167 |    +5.6% |   -0.066 |       -0.5 |      7 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:37.752Z]     1922* |      10 |    1027 |      446 |     29 |   167 |    +5.6% |   -0.066 |       -0.5 |      5 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:37.752Z]     1923* |      10 |    1027 |      446 |     29 |   167 |    +5.6% |   -0.066 |       -0.5 |      5 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:37.752Z]     1925* |      10 |    1028 |      446 |     29 |   167 |    +5.6% |   -0.066 |       -0.5 |      3 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:37.752Z]     1927* |      10 |    1029 |      446 |     29 |   167 |    +5.6% |   -0.066 |       -0.5 |      1 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:37.752Z]     1929* |      10 |    1030 |      446 |     29 |   167 |    +5.6% |   -0.066 |       -0.5 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:37.752Z]     final |      10 |    1030 |      446 |     29 |   167 |    +5.6% |   -0.066 |       -0.5 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:37.752Z] --------------------------------------------------------------------------------------------------------------
[2026-01-27T23:56:37.752Z] [INFO RSZ-0059] Removed 10 buffers.
[2026-01-27T23:56:37.752Z] [INFO RSZ-0045] Inserted 446 buffers, 1 to split loads.
[2026-01-27T23:56:37.752Z] [INFO RSZ-0051] Resized 1030 instances: 1030 up, 0 up match, 0 down, 0 VT
[2026-01-27T23:56:37.752Z] [INFO RSZ-0049] Cloned 29 instances.
[2026-01-27T23:56:37.752Z] [WARNING RSZ-0062] Unable to repair all setup violations.
[2026-01-27T23:56:38.318Z] Took 50 seconds: repair_timing -setup_margin 0 -hold_margin 0 -repair_tns 100 -verbose
[2026-01-27T23:56:38.318Z] global_route -start_incremental
[2026-01-27T23:56:38.318Z] detailed_placement
[2026-01-27T23:56:38.318Z] Placement Analysis
[2026-01-27T23:56:38.318Z] ---------------------------------
[2026-01-27T23:56:38.318Z] total displacement       6445.4 u
[2026-01-27T23:56:38.318Z] average displacement        0.4 u
[2026-01-27T23:56:38.318Z] max displacement           19.6 u
[2026-01-27T23:56:38.318Z] original HPWL          492153.8 u
[2026-01-27T23:56:38.318Z] legalized HPWL         496997.2 u
[2026-01-27T23:56:38.318Z] delta HPWL                    1 %
[2026-01-27T23:56:38.318Z] global_route -end_incremental -congestion_report_file ./reports/sky130hs/aes/base/congestion_post_repair_timing.rpt
[2026-01-27T23:56:40.257Z] global_route -start_incremental
[2026-01-27T23:56:40.257Z] global_route -end_incremental -congestion_report_file ./reports/sky130hs/aes/base/congestion_post_recover_power.rpt
[2026-01-27T23:56:40.257Z] Repair antennas...
[2026-01-27T23:56:40.925Z] [INFO GRT-0012] Found 37 antenna violations.
[2026-01-27T23:56:40.925Z] [INFO GRT-0302] Inserted 29 jumpers for 29 nets.
[2026-01-27T23:56:41.550Z] [INFO GRT-0012] Found 8 antenna violations.
[2026-01-27T23:56:41.550Z] [INFO GRT-0015] Inserted 11 diodes.
[2026-01-27T23:56:41.550Z] [INFO GRT-0012] Found 0 antenna violations.
[2026-01-27T23:56:42.124Z] [INFO ANT-0002] Found 0 net violations.
[2026-01-27T23:56:42.124Z] [INFO ANT-0001] Found 0 pin violations.
[2026-01-27T23:56:42.124Z] Estimate parasitics...
[2026-01-27T23:56:42.124Z] estimate_parasitics -global_routing
[2026-01-27T23:56:42.743Z] Report metrics stage 5, global route...
[2026-01-27T23:56:45.301Z] ==========================================================================
[2026-01-27T23:56:45.301Z] global route report_design_area
[2026-01-27T23:56:45.301Z] --------------------------------------------------------------------------
[2026-01-27T23:56:45.301Z] Design area 150918 um^2 59% utilization.
[2026-01-27T23:56:45.301Z] write_db ./results/sky130hs/aes/base/5_1_grt.odb
[2026-01-27T23:56:45.301Z] write_sdc -no_timestamp ./results/sky130hs/aes/base/5_1_grt.sdc
[2026-01-27T23:56:45.301Z] Elapsed time: 1:09.14[h:]min:sec. CPU time: user 781.00 sys 48.96 (1200%). Peak memory: 637180KB.
[2026-01-27T23:56:45.301Z] Log                        Elapsed/s Peak Memory/MB  sha1sum .odb [0:20)
[2026-01-27T23:56:45.301Z] 5_1_grt                           69            622 22de3f3aa36ea02c08b1
[2026-01-27T23:56:45.301Z] Running detail_route.tcl, stage 5_2_route
[2026-01-27T23:56:46.433Z] detailed_route -output_drc ./reports/sky130hs/aes/base/5_route_drc.rpt -output_maze ./results/sky130hs/aes/base/maze.log -droute_end_iter 64 -verbose 1 -drc_report_iter_step 5
[2026-01-27T23:56:46.434Z] Design:                   aes_cipher_top
[2026-01-27T23:56:58.494Z] [INFO DRT-0195] Start 0th optimization iteration.
[2026-01-27T23:57:50.998Z] [INFO DRT-0199]   Number of violations = 19208.
[2026-01-27T23:57:50.998Z] Viol/Layer         li1   mcon   met1    via   met2   via2   met3   met4   met5
[2026-01-27T23:57:50.998Z] Cut Spacing          0      8      0      1      0      2      0      0      0
[2026-01-27T23:57:50.998Z] Metal Spacing        0      0   1849      0    352      0     19      8      7
[2026-01-27T23:57:50.998Z] Min Hole             0      0     10      0      0      0      0      0      0
[2026-01-27T23:57:50.998Z] Recheck              9      0    883      0    465      0     55     53      7
[2026-01-27T23:57:50.998Z] Short                0      4  13528      4   1880      4     40     18      2
[2026-01-27T23:57:50.998Z] Total wire length = 625603 um.
[2026-01-27T23:57:50.998Z] Total number of vias = 120525.
[2026-01-27T23:57:50.998Z] Up-via summary (total 120525):
[2026-01-27T23:57:50.998Z] -------------------------
[2026-01-27T23:57:50.998Z]  FR_MASTERSLICE         0
[2026-01-27T23:57:50.998Z]             li1     52804
[2026-01-27T23:57:50.998Z]            met1     58895
[2026-01-27T23:57:50.998Z]            met2      6545
[2026-01-27T23:57:50.998Z]            met3      2247
[2026-01-27T23:57:50.998Z]            met4        34
[2026-01-27T23:57:50.998Z] -------------------------
[2026-01-27T23:57:50.998Z]                120525
[2026-01-27T23:57:50.998Z] [INFO DRT-0195] Start 1st optimization iteration.
[2026-01-27T23:58:42.440Z] [INFO DRT-0199]   Number of violations = 13071.
[2026-01-27T23:58:42.440Z] Viol/Layer        mcon   met1    via   met2   met3   met4
[2026-01-27T23:58:42.440Z] Cut Spacing          1      0      0      0      0      0
[2026-01-27T23:58:42.440Z] Metal Spacing        0   1000      0    291     13      0
[2026-01-27T23:58:42.440Z] Min Hole             0      2      0      0      0      0
[2026-01-27T23:58:42.440Z] Recheck              0      2      0      0      0      0
[2026-01-27T23:58:42.440Z] Short                0  10498      5   1251      5      3
[2026-01-27T23:58:42.441Z] Total wire length = 620081 um.
[2026-01-27T23:58:42.441Z] Total number of vias = 119656.
[2026-01-27T23:58:42.441Z] Up-via summary (total 119656):
[2026-01-27T23:58:42.441Z] -------------------------
[2026-01-27T23:58:42.441Z]  FR_MASTERSLICE         0
[2026-01-27T23:58:42.441Z]             li1     52850
[2026-01-27T23:58:42.441Z]            met1     57818
[2026-01-27T23:58:42.441Z]            met2      6742
[2026-01-27T23:58:42.441Z]            met3      2210
[2026-01-27T23:58:42.441Z]            met4        36
[2026-01-27T23:58:42.441Z] -------------------------
[2026-01-27T23:58:42.441Z]                119656
[2026-01-27T23:58:42.441Z] [INFO DRT-0195] Start 2nd optimization iteration.
[2026-01-27T23:59:28.157Z] [INFO DRT-0199]   Number of violations = 12585.
[2026-01-27T23:59:28.157Z] Viol/Layer        met1    via   met2   met3   met4   met5
[2026-01-27T23:59:28.157Z] Metal Spacing      988      0    243     12      3      3
[2026-01-27T23:59:28.157Z] Short            10081      5   1239      7      4      0
[2026-01-27T23:59:28.157Z] Total wire length = 618372 um.
[2026-01-27T23:59:28.157Z] Total number of vias = 119216.
[2026-01-27T23:59:28.157Z] Up-via summary (total 119216):
[2026-01-27T23:59:28.157Z] -------------------------
[2026-01-27T23:59:28.157Z]  FR_MASTERSLICE         0
[2026-01-27T23:59:28.157Z]             li1     52841
[2026-01-27T23:59:28.157Z]            met1     57564
[2026-01-27T23:59:28.157Z]            met2      6588
[2026-01-27T23:59:28.157Z]            met3      2185
[2026-01-27T23:59:28.157Z]            met4        38
[2026-01-27T23:59:28.157Z] -------------------------
[2026-01-27T23:59:28.157Z]                119216
[2026-01-27T23:59:28.157Z] [INFO DRT-0195] Start 3rd optimization iteration.
[2026-01-28T00:00:29.469Z] [INFO DRT-0199]   Number of violations = 2306.
[2026-01-28T00:00:29.469Z] Viol/Layer        met1    via   met2   met3
[2026-01-28T00:00:29.469Z] Cut Spacing          0      2      0      0
[2026-01-28T00:00:29.469Z] Metal Spacing      532      0     85      4
[2026-01-28T00:00:29.469Z] Min Hole             4      0      2      0
[2026-01-28T00:00:29.469Z] Short             1492      1    181      3
[2026-01-28T00:00:29.469Z] Total wire length = 616372 um.
[2026-01-28T00:00:29.469Z] Total number of vias = 124093.
[2026-01-28T00:00:29.469Z] Up-via summary (total 124093):
[2026-01-28T00:00:29.469Z] -------------------------
[2026-01-28T00:00:29.469Z]  FR_MASTERSLICE         0
[2026-01-28T00:00:29.469Z]             li1     52857
[2026-01-28T00:00:29.469Z]            met1     57919
[2026-01-28T00:00:29.469Z]            met2     10455
[2026-01-28T00:00:29.469Z]            met3      2830
[2026-01-28T00:00:29.469Z]            met4        32
[2026-01-28T00:00:29.469Z] -------------------------
[2026-01-28T00:00:29.469Z]                124093
[2026-01-28T00:00:29.469Z] [INFO DRT-0195] Start 4th optimization iteration.
[2026-01-28T00:00:53.895Z] [INFO DRT-0199]   Number of violations = 221.
[2026-01-28T00:00:53.895Z] Viol/Layer        met1   met2   met3
[2026-01-28T00:00:53.895Z] Metal Spacing       67      6      3
[2026-01-28T00:00:53.895Z] Min Hole             6      0      0
[2026-01-28T00:00:53.895Z] Short              118     21      0
[2026-01-28T00:00:53.895Z] Total wire length = 616297 um.
[2026-01-28T00:00:53.895Z] Total number of vias = 124372.
[2026-01-28T00:00:53.895Z] Up-via summary (total 124372):
[2026-01-28T00:00:53.895Z] -------------------------
[2026-01-28T00:00:53.895Z]  FR_MASTERSLICE         0
[2026-01-28T00:00:53.895Z]             li1     52852
[2026-01-28T00:00:53.895Z]            met1     57875
[2026-01-28T00:00:53.895Z]            met2     10698
[2026-01-28T00:00:53.895Z]            met3      2915
[2026-01-28T00:00:53.895Z]            met4        32
[2026-01-28T00:00:53.895Z] -------------------------
[2026-01-28T00:00:53.895Z]                124372
[2026-01-28T00:00:53.895Z] [INFO DRT-0195] Start 5th optimization iteration.
[2026-01-28T00:01:01.852Z] [INFO DRT-0199]   Number of violations = 36.
[2026-01-28T00:01:01.852Z] Viol/Layer        met1
[2026-01-28T00:01:01.852Z] Metal Spacing        3
[2026-01-28T00:01:01.852Z] Short               33
[2026-01-28T00:01:01.852Z] Total wire length = 616332 um.
[2026-01-28T00:01:01.852Z] Total number of vias = 124370.
[2026-01-28T00:01:01.852Z] Up-via summary (total 124370):
[2026-01-28T00:01:01.852Z] -------------------------
[2026-01-28T00:01:01.852Z]  FR_MASTERSLICE         0
[2026-01-28T00:01:01.852Z]             li1     52848
[2026-01-28T00:01:01.852Z]            met1     57850
[2026-01-28T00:01:01.852Z]            met2     10721
[2026-01-28T00:01:01.852Z]            met3      2919
[2026-01-28T00:01:01.852Z]            met4        32
[2026-01-28T00:01:01.852Z] -------------------------
[2026-01-28T00:01:01.852Z]                124370
[2026-01-28T00:01:04.763Z] [INFO DRT-0199]   Number of violations = 21.
[2026-01-28T00:01:04.763Z] Viol/Layer        met1
[2026-01-28T00:01:04.763Z] Short               21
[2026-01-28T00:01:04.763Z] Total wire length = 616339 um.
[2026-01-28T00:01:04.763Z] Total number of vias = 124387.
[2026-01-28T00:01:04.763Z] Up-via summary (total 124387):
[2026-01-28T00:01:04.763Z] -------------------------
[2026-01-28T00:01:04.763Z]  FR_MASTERSLICE         0
[2026-01-28T00:01:04.763Z]             li1     52848
[2026-01-28T00:01:04.763Z]            met1     57852
[2026-01-28T00:01:04.763Z]            met2     10732
[2026-01-28T00:01:04.763Z]            met3      2923
[2026-01-28T00:01:04.763Z]            met4        32
[2026-01-28T00:01:04.763Z] -------------------------
[2026-01-28T00:01:04.763Z]                124387
[2026-01-28T00:01:04.763Z] [INFO DRT-0199]   Number of violations = 18.
[2026-01-28T00:01:04.763Z] Viol/Layer        met1
[2026-01-28T00:01:04.763Z] Short               18
[2026-01-28T00:01:04.763Z] Total wire length = 616340 um.
[2026-01-28T00:01:04.763Z] Total number of vias = 124387.
[2026-01-28T00:01:04.763Z] Up-via summary (total 124387):
[2026-01-28T00:01:04.763Z] -------------------------
[2026-01-28T00:01:04.763Z]  FR_MASTERSLICE         0
[2026-01-28T00:01:04.763Z]             li1     52848
[2026-01-28T00:01:04.763Z]            met1     57852
[2026-01-28T00:01:04.763Z]            met2     10732
[2026-01-28T00:01:04.763Z]            met3      2923
[2026-01-28T00:01:04.763Z]            met4        32
[2026-01-28T00:01:04.763Z] -------------------------
[2026-01-28T00:01:04.763Z]                124387
[2026-01-28T00:01:05.364Z] [INFO DRT-0199]   Number of violations = 18.
[2026-01-28T00:01:05.364Z] Viol/Layer        met1
[2026-01-28T00:01:05.364Z] Short               18
[2026-01-28T00:01:05.364Z] Total wire length = 616340 um.
[2026-01-28T00:01:05.364Z] Total number of vias = 124387.
[2026-01-28T00:01:05.364Z] Up-via summary (total 124387):
[2026-01-28T00:01:05.365Z] -------------------------
[2026-01-28T00:01:05.365Z]  FR_MASTERSLICE         0
[2026-01-28T00:01:05.365Z]             li1     52848
[2026-01-28T00:01:05.365Z]            met1     57852
[2026-01-28T00:01:05.365Z]            met2     10732
[2026-01-28T00:01:05.365Z]            met3      2923
[2026-01-28T00:01:05.365Z]            met4        32
[2026-01-28T00:01:05.365Z] -------------------------
[2026-01-28T00:01:05.365Z]                124387
[2026-01-28T00:01:20.929Z] [INFO DRT-0199]   Number of violations = 0.
[2026-01-28T00:01:20.929Z] Total wire length = 616342 um.
[2026-01-28T00:01:20.929Z] Total number of vias = 124393.
[2026-01-28T00:01:20.929Z] Up-via summary (total 124393):
[2026-01-28T00:01:20.929Z] -------------------------
[2026-01-28T00:01:20.929Z]  FR_MASTERSLICE         0
[2026-01-28T00:01:20.929Z]             li1     52849
[2026-01-28T00:01:20.929Z]            met1     57856
[2026-01-28T00:01:20.929Z]            met2     10733
[2026-01-28T00:01:20.929Z]            met3      2923
[2026-01-28T00:01:20.929Z]            met4        32
[2026-01-28T00:01:20.929Z] -------------------------
[2026-01-28T00:01:20.929Z]                124393
[2026-01-28T00:01:20.929Z] Total wire length = 616342 um.
[2026-01-28T00:01:20.929Z] Total number of vias = 124393.
[2026-01-28T00:01:20.929Z] Up-via summary (total 124393):
[2026-01-28T00:01:20.929Z] -------------------------
[2026-01-28T00:01:20.929Z]  FR_MASTERSLICE         0
[2026-01-28T00:01:20.929Z]             li1     52849
[2026-01-28T00:01:20.929Z]            met1     57856
[2026-01-28T00:01:20.929Z]            met2     10733
[2026-01-28T00:01:20.929Z]            met3      2923
[2026-01-28T00:01:20.929Z]            met4        32
[2026-01-28T00:01:20.929Z] -------------------------
[2026-01-28T00:01:20.929Z]                124393
[2026-01-28T00:01:20.929Z] Took 274 seconds: detailed_route -output_drc ./reports/sky130hs/aes/base/5_route_drc.rpt -output_maze ./results/sky130hs/aes/base/maze.log -droute_end_iter 64 -verbose 1 -drc_report_iter_step 5
[2026-01-28T00:01:21.603Z] [INFO GRT-0012] Found 7 antenna violations.
[2026-01-28T00:01:21.603Z] [INFO GRT-0015] Inserted 7 diodes.
[2026-01-28T00:01:33.430Z] [INFO DRT-0195] Start 0th optimization iteration.
[2026-01-28T00:01:37.927Z] [INFO DRT-0199]   Number of violations = 105.
[2026-01-28T00:01:37.927Z] Viol/Layer        met1   met2   met3
[2026-01-28T00:01:37.927Z] Metal Spacing        9      1      0
[2026-01-28T00:01:37.927Z] Recheck             15      6      0
[2026-01-28T00:01:37.927Z] Short               46     27      1
[2026-01-28T00:01:37.927Z] Total wire length = 616421 um.
[2026-01-28T00:01:37.927Z] Total number of vias = 124390.
[2026-01-28T00:01:37.927Z] Up-via summary (total 124390):
[2026-01-28T00:01:37.927Z] -------------------------
[2026-01-28T00:01:37.927Z]  FR_MASTERSLICE         0
[2026-01-28T00:01:37.927Z]             li1     52858
[2026-01-28T00:01:37.927Z]            met1     57858
[2026-01-28T00:01:37.927Z]            met2     10727
[2026-01-28T00:01:37.927Z]            met3      2915
[2026-01-28T00:01:37.927Z]            met4        32
[2026-01-28T00:01:37.927Z] -------------------------
[2026-01-28T00:01:37.927Z]                124390
[2026-01-28T00:01:37.927Z] [INFO DRT-0195] Start 1st optimization iteration.
[2026-01-28T00:01:42.604Z] [INFO DRT-0199]   Number of violations = 32.
[2026-01-28T00:01:42.604Z] Viol/Layer        met1   met2
[2026-01-28T00:01:42.604Z] Metal Spacing        0      2
[2026-01-28T00:01:42.604Z] Short               20     10
[2026-01-28T00:01:42.604Z] Total wire length = 616379 um.
[2026-01-28T00:01:42.604Z] Total number of vias = 124394.
[2026-01-28T00:01:42.604Z] Up-via summary (total 124394):
[2026-01-28T00:01:42.604Z] -------------------------
[2026-01-28T00:01:42.604Z]  FR_MASTERSLICE         0
[2026-01-28T00:01:42.604Z]             li1     52859
[2026-01-28T00:01:42.604Z]            met1     57859
[2026-01-28T00:01:42.604Z]            met2     10728
[2026-01-28T00:01:42.604Z]            met3      2916
[2026-01-28T00:01:42.604Z]            met4        32
[2026-01-28T00:01:42.604Z] -------------------------
[2026-01-28T00:01:42.604Z]                124394
[2026-01-28T00:01:42.604Z] [INFO DRT-0195] Start 2nd optimization iteration.
[2026-01-28T00:01:44.345Z] [INFO DRT-0199]   Number of violations = 26.
[2026-01-28T00:01:44.345Z] Viol/Layer        met1   met2
[2026-01-28T00:01:44.345Z] Metal Spacing        0      2
[2026-01-28T00:01:44.345Z] Short               14     10
[2026-01-28T00:01:44.345Z] Total wire length = 616375 um.
[2026-01-28T00:01:44.345Z] Total number of vias = 124392.
[2026-01-28T00:01:44.345Z] Up-via summary (total 124392):
[2026-01-28T00:01:44.345Z] -------------------------
[2026-01-28T00:01:44.345Z]  FR_MASTERSLICE         0
[2026-01-28T00:01:44.345Z]             li1     52859
[2026-01-28T00:01:44.345Z]            met1     57858
[2026-01-28T00:01:44.345Z]            met2     10727
[2026-01-28T00:01:44.345Z]            met3      2916
[2026-01-28T00:01:44.345Z]            met4        32
[2026-01-28T00:01:44.345Z] -------------------------
[2026-01-28T00:01:44.345Z]                124392
[2026-01-28T00:01:45.993Z] [INFO DRT-0199]   Number of violations = 0.
[2026-01-28T00:01:45.993Z] Total wire length = 616374 um.
[2026-01-28T00:01:45.993Z] Total number of vias = 124410.
[2026-01-28T00:01:45.993Z] Up-via summary (total 124410):
[2026-01-28T00:01:45.993Z] -------------------------
[2026-01-28T00:01:45.993Z]  FR_MASTERSLICE         0
[2026-01-28T00:01:45.993Z]             li1     52858
[2026-01-28T00:01:45.993Z]            met1     57864
[2026-01-28T00:01:45.993Z]            met2     10738
[2026-01-28T00:01:45.993Z]            met3      2918
[2026-01-28T00:01:45.993Z]            met4        32
[2026-01-28T00:01:45.993Z] -------------------------
[2026-01-28T00:01:45.993Z]                124410
[2026-01-28T00:01:45.993Z] Total wire length = 616374 um.
[2026-01-28T00:01:45.993Z] Total number of vias = 124410.
[2026-01-28T00:01:45.993Z] Up-via summary (total 124410):
[2026-01-28T00:01:45.993Z] -------------------------
[2026-01-28T00:01:45.993Z]  FR_MASTERSLICE         0
[2026-01-28T00:01:45.993Z]             li1     52858
[2026-01-28T00:01:45.993Z]            met1     57864
[2026-01-28T00:01:45.993Z]            met2     10738
[2026-01-28T00:01:45.993Z]            met3      2918
[2026-01-28T00:01:45.993Z]            met4        32
[2026-01-28T00:01:45.993Z] -------------------------
[2026-01-28T00:01:45.993Z]                124410
[2026-01-28T00:01:46.540Z] [INFO ANT-0002] Found 0 net violations.
[2026-01-28T00:01:46.540Z] [INFO ANT-0001] Found 0 pin violations.
[2026-01-28T00:01:46.540Z] [INFO ANT-0002] Found 0 net violations.
[2026-01-28T00:01:46.540Z] [INFO ANT-0001] Found 0 pin violations.
[2026-01-28T00:01:46.540Z] write_db ./results/sky130hs/aes/base/5_2_route.odb
[2026-01-28T00:01:47.104Z] Elapsed time: 5:01.62[h:]min:sec. CPU time: user 3273.48 sys 2.85 (1086%). Peak memory: 3916680KB.
[2026-01-28T00:01:47.105Z] Log                        Elapsed/s Peak Memory/MB  sha1sum .odb [0:20)
[2026-01-28T00:01:47.105Z] 5_2_route                        301           3824 c0e668e36a28b78aa21c
[2026-01-28T00:01:47.105Z] Running fillcell.tcl, stage 5_3_fillcell
